open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00498000,0.00498000,0.00025560,0.00030830,26762680.61000000
1512086400,1514764799,0.00031110,0.00056550,0.00018490,0.00050300,33879813.00000000
1514764800,1517443199,0.00050450,0.00080000,0.00036400,0.00055680,23261936.47000000
1517443200,1519862399,0.00055750,0.00056140,0.00032700,0.00034770,5611180.43000000
1519862400,1522540799,0.00034550,0.00041990,0.00026120,0.00028490,8226830.14000000
1522540800,1525132799,0.00028580,0.00042310,0.00026850,0.00038930,14690654.28000000
1525132800,1527811199,0.00038930,0.00047500,0.00029840,0.00033360,14869619.71000000
1527811200,1530403199,0.00033330,0.00035380,0.00019010,0.00020780,7225972.53000000
1530403200,1533081599,0.00020780,0.00026000,0.00012460,0.00012960,9806364.61000000
1533081600,1535759999,0.00012970,0.00014290,0.00008100,0.00012930,11652290.31000000
1535760000,1538351999,0.00012930,0.00013160,0.00009000,0.00010820,8019518.57000000
1538352000,1541030399,0.00010820,0.00013570,0.00010190,0.00012730,13613740.43000000
1541030400,1543622399,0.00012730,0.00012940,0.00007520,0.00009810,23486355.48000000
1543622400,1546300799,0.00009810,0.00011970,0.00008410,0.00010210,13542458.10000000
1546300800,1548979199,0.00010210,0.00012970,0.00010050,0.00010900,14776033.56000000
1548979200,1551398399,0.00010930,0.00023450,0.00010020,0.00015150,82793531.93000000
1551398400,1554076799,0.00015110,0.00019620,0.00013700,0.00017600,45160861.73000000
1554076800,1556668799,0.00017600,0.00017710,0.00008720,0.00009100,30048105.22000000
1556668800,1559347199,0.00009120,0.00009400,0.00006650,0.00007220,35867163.14000000
1559347200,1561939199,0.00007220,0.00009330,0.00003440,0.00004100,33380948.40000000
1561939200,1564617599,0.00004100,0.00004620,0.00002880,0.00003380,39049219.42000000
1564617600,1567295999,0.00003370,0.00003590,0.00001960,0.00002210,26505073.94000000
1567296000,1569887999,0.00002200,0.00002410,0.00001881,0.00002110,27263972.64000000
1569888000,1572566399,0.00002114,0.00002869,0.00001881,0.00002142,55737013.47000000
1572566400,1575158399,0.00002143,0.00002575,0.00002112,0.00002472,23913152.00000000
