open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00498000,0.00498000,0.00025560,0.00032130,3600460.96000000
1509926400,1510531199,0.00032130,0.00052410,0.00031610,0.00043740,6651469.86000000
1510531200,1511135999,0.00043740,0.00049870,0.00035420,0.00039250,6612723.50000000
1511136000,1511740799,0.00039200,0.00044130,0.00033200,0.00037440,6019430.13000000
1511740800,1512345599,0.00037440,0.00042200,0.00028560,0.00036070,6743727.75000000
1512345600,1512950399,0.00036330,0.00042300,0.00018490,0.00022850,8780590.71000000
1512950400,1513555199,0.00022850,0.00035000,0.00019790,0.00031040,8677302.20000000
1513555200,1514159999,0.00031050,0.00056550,0.00030000,0.00045740,6470800.65000000
1514160000,1514764799,0.00045880,0.00055530,0.00043230,0.00050300,7085987.85000000
1514764800,1515369599,0.00050450,0.00062580,0.00036400,0.00049550,8428935.46000000
1515369600,1515974399,0.00049550,0.00080000,0.00046510,0.00058680,8667384.41000000
1515974400,1516579199,0.00058670,0.00061990,0.00041770,0.00051510,2866047.29000000
1516579200,1517183999,0.00051750,0.00065270,0.00048530,0.00055400,2353184.67000000
1517184000,1517788799,0.00055550,0.00060430,0.00048000,0.00051050,1760140.08000000
1517788800,1518393599,0.00051050,0.00051520,0.00041100,0.00046400,1464524.11000000
1518393600,1518998399,0.00046400,0.00051730,0.00042050,0.00043810,1502928.20000000
1518998400,1519603199,0.00043580,0.00045000,0.00035070,0.00038500,1218762.70000000
1519603200,1520207999,0.00038500,0.00041990,0.00032700,0.00036240,2661934.95000000
1520208000,1520812799,0.00036240,0.00037000,0.00033500,0.00034210,1377148.76000000
1520812800,1521417599,0.00034350,0.00038630,0.00026120,0.00029530,1532430.69000000
1521417600,1522022399,0.00029580,0.00034800,0.00028940,0.00033860,1975119.23000000
1522022400,1522627199,0.00033880,0.00036480,0.00027220,0.00027660,1387542.30000000
1522627200,1523231999,0.00027790,0.00033610,0.00026850,0.00030500,2069624.42000000
1523232000,1523836799,0.00030470,0.00036470,0.00030000,0.00033890,3582412.75000000
1523836800,1524441599,0.00033890,0.00038380,0.00032100,0.00037660,4316421.30000000
1524441600,1525046399,0.00037770,0.00041950,0.00033140,0.00041570,4170004.38000000
1525046400,1525651199,0.00041600,0.00042310,0.00035140,0.00037000,2693229.10000000
1525651200,1526255999,0.00037000,0.00042710,0.00031600,0.00041800,4066360.18000000
1526256000,1526860799,0.00041830,0.00047500,0.00035000,0.00036000,5990556.84000000
1526860800,1527465599,0.00035990,0.00036300,0.00030940,0.00031570,1601114.34000000
1527465600,1528070399,0.00031600,0.00035380,0.00029840,0.00032500,1877129.39000000
1528070400,1528675199,0.00032500,0.00032860,0.00026540,0.00027790,1995224.78000000
1528675200,1529279999,0.00027790,0.00029250,0.00024000,0.00024720,1956398.41000000
1529280000,1529884799,0.00024720,0.00024860,0.00020830,0.00021630,1397526.56000000
1529884800,1530489599,0.00021630,0.00024000,0.00019010,0.00022520,1363601.90000000
1530489600,1531094399,0.00022520,0.00026000,0.00021240,0.00023290,1761074.39000000
1531094400,1531699199,0.00023240,0.00024600,0.00019200,0.00020160,1575512.50000000
1531699200,1532303999,0.00020160,0.00022060,0.00017210,0.00018080,1749127.38000000
1532304000,1532908799,0.00018080,0.00018240,0.00012980,0.00015120,3685887.29000000
1532908800,1533513599,0.00015170,0.00015220,0.00011810,0.00012760,2093962.26000000
1533513600,1534118399,0.00012760,0.00013220,0.00011600,0.00012160,1594835.04000000
1534118400,1534723199,0.00012160,0.00012900,0.00008100,0.00010570,3945109.58000000
1534723200,1535327999,0.00010550,0.00013500,0.00010110,0.00012650,2674537.41000000
1535328000,1535932799,0.00012570,0.00014290,0.00011890,0.00012010,2388180.46000000
1535932800,1536537599,0.00012020,0.00012070,0.00009640,0.00009800,1459475.39000000
1536537600,1537142399,0.00009800,0.00012060,0.00009000,0.00011150,1941778.97000000
1537142400,1537747199,0.00011150,0.00012000,0.00010010,0.00010970,2059363.23000000
1537747200,1538351999,0.00010970,0.00011860,0.00010250,0.00010820,2159835.95000000
1538352000,1538956799,0.00010820,0.00011540,0.00010350,0.00011130,1850414.32000000
1538956800,1539561599,0.00011130,0.00012000,0.00010350,0.00011140,3110171.20000000
1539561600,1540166399,0.00011080,0.00012500,0.00010190,0.00011650,3500748.43000000
1540166400,1540771199,0.00011600,0.00013570,0.00011480,0.00012260,3329289.50000000
1540771200,1541375999,0.00012260,0.00013000,0.00011900,0.00012620,2980800.76000000
1541376000,1541980799,0.00012620,0.00012620,0.00010950,0.00011160,2265446.15000000
